Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S202,1487452818,26.70,19.10,24.90,22.20,18.30,17.60
S202,1487453117,26.60,19.30,24.90,22.80,18.30,17.60
S202,1487453416,26.60,19.00,24.90,21.90,18.30,17.60
S202,1487453715,26.60,19.20,24.90,22.00,18.30,17.60
S202,1487454014,26.60,19.20,24.90,22.20,18.30,17.60
S202,1487454313,26.50,19.90,24.90,22.20,18.30,17.60
S202,1487454612,26.50,19.80,24.90,22.10,18.30,17.60
S202,1487454911,26.50,20.20,24.80,22.20,18.30,17.60
S202,1487455210,26.40,19.30,24.80,22.40,18.30,17.60
S202,1487455509,26.40,20.00,24.70,22.00,18.30,17.60
S202,1487455808,26.30,19.90,24.70,22.70,18.30,17.60
S202,1487456107,26.20,20.30,24.60,22.00,18.30,17.60
S202,1487456919,26.20,20.20,24.60,22.60,18.30,17.60
S202,1487457006,26.20,20.20,24.60,22.70,18.30,17.60
S202,1487457305,26.10,20.70,24.50,22.50,18.30,17.60
S202,1487457604,26.10,20.30,24.50,22.50,18.30,17.60
S202,1487457903,26.00,19.80,24.50,23.50,18.30,17.60
S202,1487458202,26.00,20.10,24.40,22.00,18.30,17.60
S202,1487458501,25.90,20.70,24.40,22.30,18.30,17.60
S202,1487458800,25.80,20.50,24.40,22.90,18.30,17.60
S202,1487459099,25.80,20.50,24.30,23.50,18.30,17.60
S202,1487459398,25.70,21.00,24.30,24.10,18.30,17.60
S202,1487459697,25.70,21.00,24.20,22.90,18.30,17.60
S202,1487459996,25.70,20.70,24.20,24.10,18.30,17.60
S202,1487460295,25.60,21.10,24.20,24.40,18.30,17.60
S202,1487460594,25.50,20.40,24.10,24.30,18.30,17.60
S202,1487460893,25.50,21.10,24.10,23.90,18.30,17.60
S202,1487461192,25.50,20.90,24.00,24.70,18.30,17.60
S202,1487461491,25.40,21.30,24.00,23.60,18.30,17.60
S202,1487461790,25.30,21.90,23.90,24.90,18.30,17.60
S202,1487462089,25.30,21.20,23.90,24.00,18.30,17.60
S202,1487462388,25.30,21.70,23.90,25.30,18.30,17.60
S202,1487462687,25.30,20.90,23.90,24.80,18.30,17.60
S202,1487462986,25.30,21.50,23.80,24.10,18.30,17.60
S202,1487463285,25.20,21.50,23.90,24.60,18.30,17.60
S202,1487463584,25.20,21.20,23.80,24.00,18.30,17.60
S202,1487463883,25.10,20.90,23.80,25.20,18.30,17.60
S202,1487464182,25.10,21.00,23.70,23.40,18.30,17.60
S202,1487464481,25.10,21.20,23.70,24.30,18.30,17.60
S202,1487464780,25.00,20.60,23.60,24.20,18.30,17.60
S202,1487465079,25.00,20.40,23.60,24.30,18.30,17.60
S202,1487465378,25.00,21.50,23.60,24.10,18.30,17.60
S202,1487465677,24.90,20.40,23.60,24.30,18.30,17.60
S202,1487465976,25.00,21.00,23.70,23.20,18.30,17.60
S202,1487466275,25.00,20.10,23.70,22.90,18.30,17.60
S202,1487466574,25.00,20.90,23.70,23.40,18.30,17.60
S202,1487466873,24.90,20.80,23.60,24.10,18.30,17.60
S202,1487467172,24.90,20.70,23.50,24.50,18.30,17.60
S202,1487467471,24.80,20.80,23.50,24.20,18.30,17.60
S202,1487467770,24.80,20.80,23.50,23.50,18.30,17.60
S202,1487468069,24.80,22.80,23.50,25.40,18.30,17.60
S202,1487468368,24.70,22.20,23.50,25.20,18.30,17.60
S202,1487468667,24.70,22.50,23.40,25.30,18.30,17.60
S202,1487468966,24.70,22.70,23.40,25.50,18.30,17.60
S202,1487469265,24.60,22.30,23.40,26.10,18.30,17.60
S202,1487469564,24.60,23.10,23.40,25.40,18.30,17.60
S202,1487469863,24.60,21.60,23.30,25.20,18.30,17.60
S202,1487470162,24.60,22.30,23.30,25.20,18.30,17.60
S202,1487470461,24.50,20.80,23.30,26.00,18.30,17.60
S202,1487470760,24.50,21.10,23.20,25.40,18.30,17.60
S202,1487471059,24.50,21.20,23.20,25.40,18.30,17.60
S202,1487471358,24.40,21.90,23.20,25.60,18.30,17.60
S202,1487471657,24.40,22.80,23.20,25.60,18.30,17.60
S202,1487471956,24.30,22.80,23.10,24.60,18.30,17.60
S202,1487472255,24.30,21.60,23.10,25.90,18.30,17.60
S202,1487472554,24.30,22.90,23.10,25.20,18.30,17.60
S202,1487472853,24.30,22.00,23.10,25.70,18.30,17.60
S202,1487473152,24.30,22.50,23.00,25.10,18.30,17.60
S202,1487473451,24.20,22.40,23.00,25.50,18.30,17.60
S202,1487473750,24.10,21.90,23.00,25.80,18.30,17.60
S202,1487474049,24.10,22.60,22.90,25.80,18.30,17.60
S202,1487474348,24.00,23.30,22.80,26.00,18.30,17.60
S202,1487474647,24.00,22.90,22.80,26.40,18.30,17.60
S202,1487474946,24.00,23.80,22.80,26.80,18.30,17.60
S202,1487475245,23.90,23.60,22.80,26.40,18.30,17.60
S202,1487475544,23.90,22.90,22.70,26.90,18.30,17.60
S202,1487475843,23.80,22.30,22.70,27.10,18.30,17.60
S202,1487476142,23.80,23.20,22.70,27.40,18.30,17.60
S202,1487476441,23.70,22.90,22.70,27.30,18.30,17.60
S202,1487476740,23.60,24.00,22.60,27.80,18.30,17.60
S202,1487477039,23.60,23.10,22.60,27.60,18.30,17.60
S202,1487477338,23.60,23.40,22.50,28.00,18.30,17.60
S202,1487477637,23.60,23.70,22.50,27.40,18.30,17.60
S202,1487477936,23.60,24.70,22.50,27.70,18.30,17.60
S202,1487478235,23.50,24.10,22.40,27.50,18.30,17.60
S202,1487478534,23.50,25.10,22.40,27.80,18.30,17.60
S202,1487478833,23.40,24.10,22.40,27.90,18.30,17.60
S202,1487479132,23.40,24.20,22.40,28.00,18.30,17.60
S202,1487479431,23.40,24.20,22.30,28.30,18.30,17.60
S202,1487479730,23.40,24.50,22.30,27.80,18.30,17.60
S202,1487480029,23.40,24.90,22.30,28.40,18.30,17.60
S202,1487480328,23.30,24.60,22.30,28.00,18.30,17.60
S202,1487480627,23.30,24.90,22.20,28.00,18.30,17.60
S202,1487480926,23.30,26.00,22.20,27.70,18.30,17.60
S202,1487481225,23.30,24.40,22.20,28.30,18.30,17.60
S202,1487481524,23.30,24.10,22.20,28.50,18.30,17.60
S202,1487481823,23.30,26.00,22.20,27.80,18.30,17.60
S202,1487482122,23.30,25.70,22.20,27.70,18.30,17.60
S202,1487482421,23.30,25.40,22.20,27.80,18.30,17.60
S202,1487482720,23.30,25.40,22.20,28.00,18.30,17.60
S202,1487483019,23.20,23.90,22.20,28.20,18.30,17.60
S202,1487483318,23.20,24.70,22.10,27.90,18.30,17.60
S202,1487483617,23.20,23.20,22.10,28.10,18.30,17.60
S202,1487483916,23.20,24.20,22.10,28.40,18.30,17.60
S202,1487484215,23.20,24.70,22.10,27.80,18.30,17.60
S202,1487484514,23.20,23.90,22.10,27.90,18.30,17.60
S202,1487484813,23.10,23.60,22.10,28.00,18.30,17.60
S202,1487485112,23.10,23.10,22.00,28.10,18.30,17.60
S202,1487485411,23.10,22.90,22.00,27.80,18.30,17.60
S202,1487485710,23.00,24.50,21.90,27.30,18.30,17.60
S202,1487486010,23.00,22.60,21.90,27.90,18.30,17.60
S202,1487486309,23.00,23.20,21.90,27.30,18.30,17.60
S202,1487486608,23.00,23.80,21.90,26.90,18.30,17.60
S202,1487486907,23.00,24.10,21.90,27.00,18.30,17.60
S202,1487487206,23.00,24.90,22.00,27.30,18.30,17.60
S202,1487487505,23.10,25.00,22.00,26.80,18.30,17.60
S202,1487487804,23.10,24.40,22.00,27.70,18.30,17.60
S202,1487488103,23.10,25.30,22.00,27.20,18.30,17.60
S202,1487488402,23.00,25.70,22.00,27.50,18.30,17.60
S202,1487488701,23.10,26.60,22.00,28.00,18.30,17.60
S202,1487489000,23.10,26.60,22.10,27.90,18.30,17.60
S202,1487489299,23.20,26.70,22.20,28.10,18.30,17.60
S202,1487489598,23.20,26.50,22.20,28.40,18.30,17.60
S202,1487489897,23.20,26.70,22.20,28.30,18.30,17.60
S202,1487490196,23.30,27.40,22.30,28.20,18.30,17.60
S202,1487490495,23.40,27.90,22.40,28.50,18.30,17.60
S202,1487490794,23.50,27.40,22.60,28.20,18.30,17.60
S202,1487491093,23.60,27.00,22.70,28.00,18.30,17.60
S202,1487491392,23.70,27.10,22.80,28.20,18.30,17.60
S202,1487491691,23.80,28.30,22.80,28.10,18.30,17.60
S202,1487491990,23.80,27.80,22.90,28.40,18.30,17.60
S202,1487492289,23.80,27.30,22.90,28.50,18.30,17.60
S202,1487492588,23.80,28.40,22.90,28.50,18.30,17.60
S202,1487492887,24.00,26.20,23.00,27.80,18.30,17.60
S202,1487493186,24.10,25.60,23.00,26.90,18.30,17.60
S202,1487493485,24.30,20.40,23.00,25.80,18.30,17.60
S202,1487493784,24.40,22.50,23.10,24.40,18.30,17.60
S202,1487494083,24.40,24.40,23.20,25.00,18.30,17.60
S202,1487494382,24.60,23.80,23.40,25.10,18.30,17.60
S202,1487494681,24.80,23.50,23.50,25.00,18.30,17.60
S202,1487494980,24.90,24.30,23.70,25.80,18.30,17.60
S202,1487495279,25.20,21.70,24.00,43.50,18.30,17.60
S202,1487495578,25.30,20.10,23.70,44.00,18.30,17.60
S202,1487495877,25.30,25.10,23.20,41.50,18.30,17.60
S202,1487496176,25.50,21.10,22.80,42.40,18.30,17.60
S202,1487496475,25.70,23.40,22.70,39.70,18.30,17.60
S202,1487496774,26.00,19.40,22.60,34.70,18.30,17.60
S202,1487497073,26.20,20.90,22.70,32.50,18.30,17.60
S202,1487497372,26.50,18.60,22.80,29.90,18.30,17.60
S202,1487497671,26.80,18.70,23.00,31.40,18.30,17.60
S202,1487497970,27.10,17.50,23.20,29.30,18.30,17.60
S202,1487498269,27.30,15.90,23.60,25.40,18.30,17.60
S202,1487498568,27.90,14.70,24.10,23.90,18.30,17.60
S202,1487498867,28.10,14.60,24.40,23.20,18.30,17.60
S202,1487499166,28.50,13.40,24.90,22.10,18.30,17.60
S202,1487499465,28.70,11.40,25.20,19.80,18.30,17.60
S202,1487499764,29.20,10.30,25.70,18.10,18.30,17.60
S202,1487500063,29.50,9.50,26.00,17.70,18.30,17.60
S202,1487500362,29.70,9.50,26.40,16.90,18.30,17.60
S202,1487500661,30.00,8.90,26.60,15.50,18.30,17.60
S202,1487500960,30.20,8.90,26.90,15.30,18.30,17.70
S202,1487501259,30.30,8.30,27.20,14.60,18.30,17.70
S202,1487501558,30.50,9.30,27.50,14.90,18.30,17.70
S202,1487501857,30.70,9.70,27.80,14.30,18.40,17.70
S202,1487502156,30.90,8.50,28.20,14.20,18.30,17.70
S202,1487502455,31.10,8.50,28.30,13.50,18.30,17.70
S202,1487502754,31.20,9.30,28.50,13.10,18.30,17.70
S202,1487503053,31.40,8.10,28.80,12.80,18.30,17.70
S202,1487503352,31.60,7.50,29.00,11.60,18.30,17.70
S202,1487503651,31.80,7.20,29.10,11.90,18.30,17.70
S202,1487503950,32.00,7.30,29.50,11.50,18.30,17.70
S202,1487504249,32.20,6.60,29.60,11.20,18.30,17.70
S202,1487504548,32.30,7.00,29.70,11.30,18.40,17.70
S202,1487504847,32.50,7.50,30.10,10.90,18.40,17.70
S202,1487505146,32.50,7.10,30.20,10.10,18.40,17.70
S202,1487505445,32.60,6.60,30.50,9.60,18.40,17.70
S202,1487505744,32.70,7.30,30.60,10.20,18.40,17.70
S202,1487506043,32.80,6.60,30.80,9.40,18.40,17.70
S202,1487506342,33.00,6.50,30.90,9.10,18.40,17.70
S202,1487506641,33.10,6.60,31.00,9.40,18.40,17.70
S202,1487506940,33.10,7.90,31.20,9.50,18.40,17.70
S202,1487507239,33.10,6.90,31.20,9.70,18.40,17.70
S202,1487507538,33.20,7.40,31.50,9.40,18.40,17.70
S202,1487507837,33.30,6.70,31.60,8.80,18.40,17.70
S202,1487508136,33.50,5.70,31.70,8.30,18.40,17.70
S202,1487508435,33.50,5.90,31.80,8.40,18.40,17.70
S202,1487508734,33.70,6.10,32.00,8.90,18.40,17.70
S202,1487509033,33.80,5.10,32.10,7.90,18.40,17.70
S202,1487509332,33.80,4.80,32.10,7.30,18.40,17.70
S202,1487509631,34.00,4.90,32.30,7.70,18.40,17.70
S202,1487509930,34.00,5.50,32.20,7.80,18.40,17.70
S202,1487510229,33.90,5.10,32.30,6.90,18.40,17.70
S202,1487510528,34.10,5.00,32.50,7.00,18.40,17.70
S202,1487510827,34.10,5.20,32.60,7.40,18.40,17.70
S202,1487511126,34.20,4.90,32.70,6.80,18.40,17.70
S202,1487511425,34.30,4.70,32.90,7.20,18.40,17.70
S202,1487511724,34.30,4.90,32.90,7.30,18.40,17.70
S202,1487512023,34.30,5.30,33.00,6.90,18.40,17.70
S202,1487512322,34.50,5.00,33.00,6.80,18.40,17.70
S202,1487512621,34.50,4.90,33.20,6.50,18.50,17.70
S202,1487512920,34.40,5.00,33.20,6.70,18.40,17.70
S202,1487513219,34.50,5.00,33.20,6.50,18.40,17.70
S202,1487513518,34.50,5.10,33.40,6.30,18.50,17.70
S202,1487513817,34.60,5.00,33.40,6.40,18.50,17.70
S202,1487514116,34.70,5.00,33.50,6.40,18.50,17.70
S202,1487514415,34.90,4.20,33.60,6.10,18.50,17.70
S202,1487514714,34.80,4.80,33.60,5.90,18.50,17.70
S202,1487515013,34.70,4.50,33.60,6.10,18.50,17.70
S202,1487515312,34.80,4.80,33.70,6.50,18.50,17.70
S202,1487515611,34.90,4.70,33.80,6.60,18.40,17.70
S202,1487515910,34.90,4.20,33.80,6.00,18.50,17.70
S202,1487516209,34.90,4.50,33.90,5.70,18.50,17.70
S202,1487516508,34.90,4.60,33.90,5.80,18.50,17.70
S202,1487516807,35.00,4.20,34.00,5.60,18.50,17.70
S202,1487517106,34.90,4.40,34.00,5.60,18.50,17.70
S202,1487517405,34.80,4.10,33.90,5.40,18.50,17.70
S202,1487517704,34.80,5.10,33.90,5.60,18.50,17.70
S202,1487518003,34.90,4.50,34.00,5.40,18.50,17.70
S202,1487518302,34.90,4.20,34.00,5.30,18.50,17.70
S202,1487518601,34.70,4.50,34.00,5.00,18.50,17.70
S202,1487518900,34.50,4.70,33.90,5.50,18.50,17.70
S202,1487519199,34.40,5.00,33.80,5.70,18.50,17.70
S202,1487519498,34.30,4.50,33.80,5.90,18.40,17.70
S202,1487519797,34.10,8.00,33.60,5.80,18.40,17.70
S202,1487520096,33.90,9.50,33.60,6.70,18.40,17.70
S202,1487520395,33.70,10.30,33.60,7.70,18.40,17.70
S202,1487520694,33.70,6.60,33.50,7.20,18.40,17.70
S202,1487520993,33.50,11.20,33.40,8.10,18.40,17.70
S202,1487521292,33.30,9.20,33.40,8.70,18.40,17.70
S202,1487521591,33.20,11.10,33.30,10.00,18.40,17.70
S202,1487521890,33.00,11.60,33.20,9.70,18.40,17.70
S202,1487522189,33.00,7.80,33.20,9.80,18.40,17.70
S202,1487522488,32.90,11.50,33.00,9.80,18.40,17.70
S202,1487522787,32.90,11.40,33.00,10.30,18.40,17.70
S202,1487523086,32.80,11.00,32.90,10.30,18.40,17.70
S202,1487523385,32.80,12.10,32.90,10.60,18.40,17.70
S202,1487523684,32.90,7.80,32.80,9.70,18.40,17.70
S202,1487523983,32.90,10.70,32.80,9.40,18.40,17.70
S202,1487524283,32.80,11.70,32.80,10.00,18.40,17.70
S202,1487524582,32.60,11.90,32.80,10.90,18.40,17.70
S202,1487524881,32.50,12.80,32.70,11.20,18.40,17.70
S202,1487525180,32.40,12.70,32.60,11.90,18.40,17.70
S202,1487525479,32.20,12.30,32.50,12.00,18.40,17.70
S202,1487525778,32.10,11.90,32.40,12.40,18.40,17.70
S202,1487526077,31.90,11.80,32.20,12.40,18.40,17.70
S202,1487526376,31.70,12.70,32.10,12.90,18.40,17.70
S202,1487526675,31.50,12.60,32.00,13.10,18.30,17.70
S202,1487526974,31.30,12.70,31.90,13.40,18.30,17.70
S202,1487527273,31.20,12.80,31.80,13.50,18.40,17.70
S202,1487527572,31.00,13.40,31.70,13.70,18.30,17.70
S202,1487527871,30.90,13.40,31.60,14.10,18.30,17.70
S202,1487528170,30.70,13.60,31.40,14.00,18.30,17.70
S202,1487528469,30.60,13.40,31.30,14.20,18.30,17.70
S202,1487528768,30.50,13.70,31.20,14.30,18.30,17.70
S202,1487529067,30.30,14.00,31.00,14.40,18.30,17.70
S202,1487529366,30.20,13.50,30.90,14.50,18.30,17.70
S202,1487529665,30.10,13.00,30.80,14.30,18.30,17.70
S202,1487529964,30.00,13.90,30.70,14.30,18.30,17.70
S202,1487530263,29.80,14.10,30.60,14.50,18.30,17.70
S202,1487530562,29.80,14.20,30.40,14.70,18.30,17.70
S202,1487530861,29.70,13.80,30.30,14.70,18.30,17.70
S202,1487531160,29.60,14.40,30.20,14.70,18.30,17.70
S202,1487531459,29.50,14.40,30.10,14.90,18.30,17.70
S202,1487531758,29.30,14.60,30.00,15.20,18.30,17.70
S202,1487532057,29.30,15.10,29.90,15.40,18.30,17.70
S202,1487532356,29.20,15.80,29.80,15.60,18.30,17.60
S202,1487532655,29.10,15.70,29.70,16.00,18.30,17.60
S202,1487532954,29.10,16.00,29.60,16.40,18.30,17.60
S202,1487533253,29.00,16.10,29.60,16.50,18.30,17.60
S202,1487533552,28.90,16.40,29.50,16.90,18.30,17.60
S202,1487533851,28.80,16.70,29.40,16.90,18.30,17.60
S202,1487534150,28.80,17.20,29.30,17.30,18.30,17.60
S202,1487534449,28.70,17.60,29.20,17.50,18.30,17.60
S202,1487534748,28.60,17.40,29.10,17.70,18.30,17.60
S202,1487535047,28.60,16.80,29.00,18.00,18.30,17.60
S202,1487535346,28.50,17.00,28.90,17.80,18.30,17.60
S202,1487535645,28.40,16.40,28.80,17.50,18.30,17.60
S202,1487535944,28.30,16.60,28.70,17.40,18.30,17.60
S202,1487536243,28.20,17.40,28.70,17.50,18.30,17.60
S202,1487536542,28.20,17.50,28.60,18.10,18.30,17.60
S202,1487536841,28.10,17.80,28.50,18.40,18.30,17.60
S202,1487537140,28.00,18.10,28.40,18.70,18.30,17.60
S202,1487537439,28.00,17.80,28.30,18.80,18.30,17.60
S202,1487537738,27.90,18.00,28.20,18.80,18.30,17.60
S202,1487538037,27.80,17.70,28.20,19.00,18.30,17.60
S202,1487538336,27.80,18.40,28.10,19.10,18.30,17.60
S202,1487538635,27.70,18.30,28.00,19.50,18.30,17.60
S202,1487538934,27.70,19.10,27.90,19.80,18.30,17.60
S202,1487539233,27.60,18.60,27.80,19.90,18.30,17.60
S202,1487539532,27.50,18.60,27.80,19.90,18.30,17.60
S202,1487539831,27.50,18.90,27.70,20.00,18.30,17.60
S202,1487540130,27.40,18.50,27.70,20.30,18.30,17.60
S202,1487540429,27.30,18.40,27.60,20.10,18.30,17.60
S202,1487540728,27.30,18.10,27.50,19.70,18.30,17.60
S202,1487541027,27.30,18.60,27.50,19.90,18.30,17.60
S202,1487541326,27.20,19.30,27.40,20.20,18.30,17.60
S202,1487541625,27.10,19.50,27.30,20.50,18.30,17.60
S202,1487541924,27.10,19.40,27.20,20.70,18.30,17.60
S202,1487542223,27.00,19.80,27.20,20.90,18.30,17.60
S202,1487542522,27.00,19.20,27.10,21.10,18.30,17.60
S202,1487542821,26.90,19.70,27.10,21.30,18.30,17.60
S202,1487543120,26.90,20.00,27.00,21.20,18.30,17.60
S202,1487543419,26.80,20.00,27.00,21.70,18.30,17.60
S202,1487543718,26.80,19.40,26.90,21.70,18.30,17.60
S202,1487544017,26.70,19.40,26.80,21.40,18.30,17.60
S202,1487544316,26.70,18.60,26.80,21.70,18.30,17.60
S202,1487544615,26.70,19.10,26.70,21.70,18.30,17.60
S202,1487544914,26.60,19.30,26.60,21.50,18.30,17.60
S202,1487545213,26.50,19.20,26.60,21.60,18.30,17.60
S202,1487545512,26.50,17.70,26.50,21.20,18.30,17.60
S202,1487545811,26.50,19.10,26.50,21.40,18.30,17.60
S202,1487546110,26.40,18.20,26.40,21.20,18.30,17.60
S202,1487546409,26.40,18.90,26.30,21.20,18.30,17.60
S202,1487546708,26.30,19.10,26.30,21.40,18.30,17.60
S202,1487547007,26.20,18.80,26.30,21.70,18.30,17.60
S202,1487547306,26.20,19.80,26.20,21.50,18.30,17.60
S202,1487547605,26.20,19.80,26.10,22.00,18.30,17.60
S202,1487547904,26.10,20.00,26.10,22.00,18.30,17.60
S202,1487548203,26.10,19.80,26.00,22.10,18.30,17.60
S202,1487548502,26.10,20.50,26.00,22.30,18.30,17.60
S202,1487548801,26.10,20.70,26.00,22.80,18.30,17.60
S202,1487549100,26.00,20.60,25.90,22.90,18.30,17.60
S202,1487549399,26.00,20.20,25.90,23.30,18.30,17.60
S202,1487549698,26.00,21.20,25.90,23.30,18.30,17.60
S202,1487549997,25.90,20.20,25.80,23.00,18.30,17.60
S202,1487550296,25.80,20.50,25.70,23.00,18.30,17.60
S202,1487550595,25.80,20.50,25.70,23.20,18.30,17.60
S202,1487550894,25.80,19.80,25.60,22.90,18.30,17.60
S202,1487551193,25.80,20.50,25.60,22.60,18.30,17.60
S202,1487551492,25.70,20.40,25.60,22.50,18.30,17.60
S202,1487551791,25.70,20.30,25.50,22.40,18.30,17.60
S202,1487552090,25.70,20.50,25.50,22.60,18.30,17.60
S202,1487552389,25.70,21.00,25.50,22.30,18.30,17.60
S202,1487552688,25.60,21.40,25.40,22.40,18.30,17.60
S202,1487552987,25.70,20.40,25.40,22.70,18.30,17.60
S202,1487553286,25.60,20.60,25.30,22.70,18.30,17.60
S202,1487553585,25.50,20.90,25.30,23.10,18.30,17.60
S202,1487553884,25.50,20.80,25.30,22.50,18.30,17.60
S202,1487554183,25.50,21.20,25.20,22.10,18.30,17.60
S202,1487554482,25.50,20.40,25.20,22.00,18.30,17.60
S202,1487554781,25.50,20.60,25.20,22.10,18.30,17.60
S202,1487555080,25.40,21.10,25.10,22.40,18.30,17.60
S202,1487555379,25.40,24.30,25.10,22.90,18.30,17.60
S202,1487555678,25.40,26.10,25.10,23.90,18.30,17.60
S202,1487555977,25.30,26.00,25.10,25.90,18.30,17.60
S202,1487556276,25.30,27.30,25.10,27.20,18.30,17.60
S202,1487556575,25.20,26.90,25.10,28.90,18.30,17.60
S202,1487556874,25.10,25.50,25.10,29.10,18.30,17.60
S202,1487557173,25.10,26.40,25.10,28.60,18.30,17.60
S202,1487557472,25.10,27.10,25.00,28.80,18.30,17.60
S202,1487557771,25.10,26.60,25.00,28.70,18.30,17.60
S202,1487558070,25.00,25.90,24.90,28.90,18.30,17.60
S202,1487558369,24.90,25.40,24.90,28.60,18.30,17.60
S202,1487558668,24.80,24.90,24.80,27.00,18.30,17.60
S202,1487558967,24.80,25.40,24.70,27.60,18.30,17.60
S202,1487559266,24.80,26.20,24.70,28.10,18.30,17.60
S202,1487559565,24.70,26.70,24.60,28.40,18.30,17.60
S202,1487559864,24.60,24.90,24.60,28.80,18.30,17.60
S202,1487560163,24.60,24.40,24.50,27.40,18.30,17.60
S202,1487560462,24.60,24.50,24.50,27.90,18.30,17.60
S202,1487560761,24.50,25.20,24.40,27.90,18.30,17.60
S202,1487561060,24.40,23.90,24.30,27.70,18.30,17.60
S202,1487561359,24.40,24.00,24.30,27.80,18.30,17.60
S202,1487561658,24.30,24.70,24.20,27.60,18.30,17.60
S202,1487561957,24.30,25.30,24.20,27.50,18.30,17.60
S202,1487562256,24.20,23.40,24.10,27.30,18.30,17.60
S202,1487562556,24.10,22.80,24.00,27.00,18.30,17.60
S202,1487562855,24.10,23.10,24.00,27.10,18.30,17.60
S202,1487563154,24.00,24.90,23.90,27.20,18.30,17.60
S202,1487563453,24.00,24.70,23.90,28.40,18.30,17.60
S202,1487563752,23.90,25.90,23.80,29.10,18.30,17.60
S202,1487564051,24.00,26.70,23.80,29.20,18.30,17.60
S202,1487567340,23.60,24.40,23.30,28.10,18.30,17.60
S202,1487567639,23.60,24.10,23.30,27.50,18.30,17.60
S202,1487567938,23.60,24.50,23.20,27.30,18.30,17.60
S202,1487568237,23.60,26.10,23.20,27.00,18.30,17.60
S202,1487568536,23.50,25.20,23.10,28.00,18.30,17.60
S202,1487568835,23.50,24.40,23.10,27.40,18.30,17.60
S202,1487569134,23.50,23.60,23.10,27.10,18.30,17.60
S202,1487569433,23.40,25.60,23.00,27.10,18.30,17.60
S202,1487569732,23.40,23.70,23.00,26.90,18.30,17.60
S202,1487570031,23.40,23.90,23.00,26.30,18.30,17.60
S202,1487570330,23.40,22.90,22.90,26.00,18.30,17.60
S202,1487570629,23.30,23.40,22.90,25.70,18.30,17.60
S202,1487570928,23.30,23.20,22.80,25.70,18.30,17.60
S202,1487571227,23.20,23.90,22.80,25.70,18.30,17.60
S202,1487571526,23.20,23.70,22.80,26.20,18.30,17.60
S202,1487571825,23.20,24.30,22.70,25.80,18.30,17.60
S202,1487572124,23.10,23.60,22.70,25.60,18.30,17.60
S202,1487572423,23.20,24.70,22.70,25.30,18.30,17.60
S202,1487572722,23.10,24.00,22.70,25.60,18.30,17.60
S202,1487573021,23.10,23.40,22.60,26.30,18.30,17.60
S202,1487573320,23.20,24.50,22.60,26.00,18.30,17.60
S202,1487573619,23.10,24.90,22.60,26.20,18.30,17.60
S202,1487573918,23.10,24.10,22.60,26.10,18.30,17.60
S202,1487574217,23.10,25.30,22.60,26.40,18.30,17.60
S202,1487574516,23.10,24.00,22.60,26.10,18.30,17.60
S202,1487574815,23.10,25.20,22.60,26.60,18.30,17.60
S202,1487575114,23.10,26.60,22.60,27.50,18.30,17.60
S202,1487575413,23.10,26.60,22.60,27.10,18.30,17.60
S202,1487575712,23.10,26.70,22.60,26.90,18.30,17.60
S202,1487576011,23.20,28.00,22.70,27.90,18.30,17.60
S202,1487576310,23.30,28.50,22.80,27.80,18.30,17.60
S202,1487576609,23.30,28.70,22.80,27.70,18.30,17.60
S202,1487576908,23.40,29.00,22.90,27.80,18.30,17.60
S202,1487577207,23.50,29.60,23.00,27.90,18.30,17.60
S202,1487577506,23.60,30.40,23.10,27.90,18.30,17.60
S202,1487577805,23.60,29.60,23.20,28.50,18.30,17.60
S202,1487578104,23.80,30.20,23.30,28.70,18.30,17.60
S202,1487578403,23.90,29.30,23.40,28.50,18.30,17.60
S202,1487578702,24.00,29.30,23.50,28.40,18.30,17.60
S202,1487579001,24.20,29.70,23.50,29.20,18.30,17.60
S202,1487579300,24.30,28.00,23.70,28.70,18.30,17.60
S202,1487579599,24.60,26.10,23.70,27.80,18.30,17.60
S202,1487579898,24.90,20.00,23.80,25.30,18.30,17.60
S202,1487580197,25.10,19.70,23.80,22.20,18.30,17.60
S202,1487580496,25.40,20.30,25.00,63.50,18.30,17.60
S202,1487580795,25.50,23.60,25.00,64.70,18.30,17.60
S202,1487581094,25.70,20.40,24.30,53.10,18.30,17.60
S202,1487581393,26.00,19.10,23.50,47.90,18.30,17.60
S202,1487581692,26.10,17.70,23.20,30.50,18.30,17.60
S202,1487581991,26.30,17.50,23.00,34.20,18.30,17.60
S202,1487582290,26.50,16.30,23.00,31.50,18.30,17.60
S202,1487582589,26.70,16.20,23.00,30.00,18.30,17.60
S202,1487582888,26.90,16.60,23.20,29.70,18.30,17.60
S202,1487583187,27.10,16.20,23.40,28.70,18.30,17.60
S202,1487583486,27.30,15.00,23.50,27.00,18.30,17.60
S202,1487583785,27.50,15.90,23.90,26.50,18.30,17.60
S202,1487584084,27.70,16.20,24.10,24.20,18.30,17.60
S202,1487584383,27.90,15.70,24.20,25.40,18.30,17.60
S202,1487584682,28.20,15.70,24.20,26.20,18.30,17.60
S202,1487584981,28.30,15.50,24.40,25.00,18.30,17.60
S202,1487588270,31.10,8.30,28.30,12.50,18.30,17.70
S202,1487588569,31.40,7.00,28.60,12.00,18.30,17.70
S202,1487588868,31.70,8.80,29.00,11.60,18.40,17.70
